1.895	0.	0.	2.743569680511737e-17	8.535678471284726e-15	1.528265347772685e-12	2.1096473290568962e-10	2.714939330569422e-8	3.92925152632163e-6	0.0007907501721380815	0.051229614679112585
1.8960000000000001	0.	0.	2.6489381727303114e-17	8.242516638125068e-15	1.4780153634035928e-12	2.0445734298751173e-10	2.6385159035783782e-8	3.833690306213142e-6	0.0007766814192562246	0.05108725683161079
1.897	0.	0.	2.5548470088246204e-17	7.956482532987865e-15	1.4294193906882136e-12	1.981494615868648e-10	2.5642172949205493e-8	3.7403955271372873e-6	0.0007628453013601604	0.05094504984664656
1.8980000000000001	0.	0.	2.4612942285736803e-17	7.68238616018643e-15	1.3824142369817364e-12	1.920350227457668e-10	2.4919852605136603e-8	3.6493150063625296e-6	0.0007492383422994342	0.050802996621798296
1.899	0.	0.	2.36827787580056e-17	7.419843118351538e-15	1.3369493571568148e-12	1.8610813283966352e-10	2.4217631272911425e-8	3.5603977205002966e-6	0.000735857110301445	0.05066110000807783
1.9000000000000001	0.	0.	2.304243448356663e-17	7.163067904891455e-15	1.2929798417018747e-12	1.8036308021586344e-10	2.353495750992309e-8	3.4735937808583205e-6	0.0007226982175567462	0.0505193628103679
1.901	0.	0.	2.2122082930099033e-17	6.915419847238522e-15	1.2504549918705651e-12	1.7479431995973798e-10	2.287129476378804e-8	3.3888544092970654e-6	0.0007097583198051406	0.050377787787859306
1.9020000000000001	0.	0.	2.148979986236314e-17	6.6779553072293456e-15	1.209323500946687e-12	1.693964832292942e-10	2.2226120966665977e-8	3.306131914551798e-6	0.0006970341159225738	0.050236377654486075
1.903	0.	0.	2.0579191030328607e-17	6.448616367380369e-15	1.1695405159522284e-12	1.6416436130835888e-10	2.1598928164822014e-8	3.2253796690498317e-6	0.0006845223475089516	0.05009513507935894
1.9040000000000001	0.	0.	1.9954908566342562e-17	6.22649358279934e-15	1.1310650156140136e-12	1.590928994804784e-10	2.0989222132168855e-8	3.146552086194577e-6	0.0006722197984768983	0.049954062687197744
1.905	0.	0.	1.905397348716709e-17	6.012089046186135e-15	1.0938544328281828e-12	1.54177197717052e-10	2.0396522007141636e-8	3.069604598098589e-6	0.0006601232946416199	0.04981316305876145
1.9060000000000001	0.	0.	1.8437631281285322e-17	5.804780915057996e-15	1.0578646819247396e-12	1.4941250434807985e-10	1.9820359955275354e-8	2.9944936337675944e-6	0.0006482297033118043	0.04967243873127724
1.907	0.	0.	1.7824813989832138e-17	5.60395441077207e-15	1.0230568700227271e-12	1.4479421456134515e-10	1.9260280793225297e-8	2.921176597747165e-6	0.0006365359328817676	0.049531892198866896
1.9080000000000001	0.	0.	1.7215508731329758e-17	5.412333809533543e-15	9.89389725603296e-13	1.4031785724644066e-10	1.871584168534275e-8	2.8496118491654915e-6	0.0006250389324247978	0.049391525912972155
1.909	0.	0.	1.6609702651484357e-17	5.224581969024404e-15	9.568332028454168e-13	1.359790947918259e-10	1.8186611788700797e-8	2.779758681247152e-6	0.0006137356912878302	0.04925134228277783
1.9100000000000001	0.	0.	1.60073829232123e-17	5.045637493140814e-15	9.2534126854638e-13	1.317737361148803e-10	1.767217194403725e-8	2.7115773012050702e-6	0.0006026232386874788	0.04911134367563266
1.911	0.	0.	1.5408536746665974e-17	4.869923069272162e-15	8.948887425996094e-13	1.2769770073463487e-10	1.7172114363828732e-8	2.6450288105708115e-6	0.0005916986433075083	0.048971532417468835
1.9120000000000001	0.	0.	1.4813151349258972e-17	4.702626918154566e-15	8.65433953312491e-13	1.237470353240689e-10	1.6686042342025867e-8	2.5800751858983193e-6	0.0005809590128977662	0.048831910793218865
1.913	0.	0.	1.422121398569073e-17	4.540943019584786e-15	8.369466120009865e-13	1.1991791545143729e-10	1.6213569930622172e-8	2.5166792598983346e-6	0.000570401493874685	0.04869248104723056
1.9140000000000001	0.	0.	1.3905366176730134e-17	4.384007505012625e-15	8.093948294794674e-13	1.1620662246075803e-10	1.5754321678969848e-8	2.4548047029207605e-6	0.0005600232709233509	0.04855324538368009
1.915	0.	0.	1.3319458192847069e-17	4.2353158796479625e-15	7.827473178758178e-13	1.1260955255948218e-10	1.5307932340243647e-8	2.3944160048468173e-6	0.0005498215666012488	0.04841420596698246
1.9160000000000001	0.	0.	1.2736962251647962e-17	4.08883588197584e-15	7.569790755519891e-13	1.0912321271810222e-10	1.4874046605688766e-8	2.3354784573326112e-6	0.0005397936409436663	0.04827536492219996
1.917	0.	0.	1.2428040507415753e-17	3.9472537350726996e-15	7.320553542033575e-13	1.057442223023889e-10	1.4452318827209683e-8	2.2779581364397306e-6	0.0005299367910708845	0.04813672433544845
1.9180000000000001	0.	0.	1.1851508431629925e-17	3.812684132948217e-15	7.079514722781996e-13	1.0246929068813279e-10	1.4042412777887255e-8	2.221821885595373e-6	0.0005202483507971264	0.047998286254301
1.919	0.	0.	1.1546884838709497e-17	3.680233877081713e-15	6.846387014533801e-13	9.929523796584768e-11	1.364400138092251e-8	2.1670372989290394e-6	0.0005107256902413903	0.04786005268818961
1.92	0.	0.	1.1243988579037468e-17	3.554171247030987e-15	6.620939683421939e-13	9.621897001116985e-11	1.3256766478666738e-8	2.1135727049423433e-6	0.0005013662154401096	0.04772202560880403
1.921	0.	0.	1.067591542470818e-17	3.430438523844356e-15	6.402906965757292e-13	9.323750096969277e-11	1.2880398583016157e-8	2.0613971505106947e-6	0.0004921673679617981	0.04758420695048875
1.922	0.	0.	1.0377268886387597e-17	3.3130096129336402e-15	6.192039180200374e-13	9.03479210376113e-11	1.251459665816576e-8	2.010480385222376e-6	0.00048312662452362775	0.04744659861063718
1.923	0.	0.	1.0080328638859487e-17	3.1991779838064586e-15	5.988097202883587e-13	8.754741840185886e-11	1.2159067875656192e-8	1.960792846061973e-6	0.00047424149661001253	0.04730920245008289
1.924	0.	0.	9.520626536190144e-18	3.0894433109937014e-15	5.790839107464703e-13	8.48332698260949e-11	1.1813527403171173e-8	1.9123056423666698e-6	0.0004655095300932802	0.04717202029348976
1.925	0.	0.	9.227887899114492e-18	2.983244330813728e-15	5.600109873559814e-13	8.220281874001728e-11	1.1477698194242603e-8	1.8649905411396044e-6	0.000456928304856374	0.04703505392973771
1.926	0.	0.	8.936834654569032e-18	2.8805520876300594e-15	5.415616661437603e-13	7.965350865336967e-11	1.1151310771785963e-8	1.8188199526415502e-6	0.00044849543441772134	0.04689830511230752
1.927	0.	0.	8.647460549530482e-18	2.7810757215808187e-15	5.237216561906552e-13	7.718284388581382e-11	1.0834103030791698e-8	1.7737669163006142e-6	0.0004402085655582144	0.04676177555966185
1.928	0.	0.	8.3597593447394e-18	2.685050204538486e-15	5.064694888390484e-13	7.478841997134339e-11	1.0525820027408573e-8	1.7298050868965356e-6	0.00043206537795043216	0.046625466955624466
1.929	0.	0.	8.073724814709171e-18	2.591926108257602e-15	4.897831399458373e-13	7.246789541746571e-11	1.0226213807355434e-8	1.6869087210561978e-6	0.0004240635837900135	0.04648938094975618
1.93	0.	0.	7.78935074773486e-18	2.502199105197362e-15	4.736470509175137e-13	7.02190013591682e-11	9.935043201714808e-9	1.6450526640119783e-6	0.00041620092742934305	0.04635351915772862
1.931	0.	0.	7.506630945901751e-18	2.4176528632662885e-15	4.580375362622893e-13	6.803954584986742e-11	9.652073645973161e-9	1.6042123366524973e-6	0.00040847518501346716	0.04621788316169498
1.932	0.	0.	7.225559225093663e-18	2.3335975740186424e-15	4.4294536050767743e-13	6.59273914835156e-11	9.37707701075074e-9	1.564363722831868e-6	0.00040088416411835335	0.046082474510658326
1.933	0.	0.	6.946129415000953e-18	2.2544048912464204e-15	4.283479916910734e-13	6.388047509443292e-11	9.109831414932079e-9	1.5254833569691256e-6	0.00039342570339143254	0.045947294720836654
1.934	0.	0.	6.668335359128436e-18	2.1759291225709864e-15	4.1423417129025265e-13	6.189679246299285e-11	8.850121068284511e-9	1.487548311864353e-6	0.00038609767219458153	0.045812345276026165
1.935	0.	0.	6.3921709148028135e-18	2.102001483623757e-15	4.005807315863138e-13	5.997440553724564e-11	8.597736105635034e-9	1.4505361868273688e-6	0.0003788979702493689	0.04567762762796045
1.936	0.	0.	6.117629953180104e-18	2.0285041319753027e-15	3.873797991915264e-13	5.811142453293987e-11	8.352472424031643e-9	1.4144250960069124e-6	0.0003718245272848362	0.04554314319666826
1.937	0.	0.	6.0988240270462634e-18	1.9592472186886124e-15	3.746111176252762e-13	5.630602923429925e-11	8.114131522092652e-9	1.3791936570064396e-6	0.0003648753026875805	0.04540889337082757
1.938	0.	0.	5.826730124213123e-18	1.8926739459998364e-15	3.622632653239636e-13	5.455645012145836e-11	7.882520362300773e-9	1.344820979699345e-6	0.0003580482851543924	0.04527487950811693
1.939	0.	0.	5.55624340194577e-18	1.825983627093996e-15	3.503236720578635e-13	5.2860967515240646e-11	7.657451212337852e-9	1.3112866553332503e-6	0.0003513414923472657	0.04514110293556456
1.94	0.	0.	5.287357783315164e-18	1.7637114891487009e-15	3.3877511279775806e-13	5.1217923067904783e-11	7.438741498667782e-9	1.278570745812555e-6	0.00034475297055097	0.04500756494989398
1.941	0.	0.	5.271070565516133e-18	1.7033088027424993e-15	3.27607828791319e-13	4.962569840417754e-11	7.2262136826755565e-9	1.246653773238418e-6	0.00033828079433306676	0.044874266817867076
1.942	0.	0.	5.0045953879578586e-18	1.645260733791146e-15	3.168076534522821e-13	4.808273643723408e-11	7.019695106605006e-9	1.215516709665468e-6	0.0003319230662064773	0.044741209776624595
1.943	0.	0.	4.739705153901556e-18	1.5890485173869952e-15	3.063613198653988e-13	4.658752187272113e-11	6.819017870337899e-9	1.1851409670821018e-6	0.00032567791629455756	0.04460839503402282
1.944	0.	0.	4.725082385002256e-18	1.5321701354736262e-15	2.9626241685109485e-13	4.513858121375105e-11	6.624018704805142e-9	1.15550838758579e-6	0.0003195435019987551	0.04447582376896903
1.945	0.	0.	4.4625763381566114e-18	1.479591977006592e-15	2.864959133842084e-13	4.3734488214314994e-11	6.434538841133031e-9	1.1266012337865657e-6	0.00031351800766878026	0.04434349713175204
1.946	0.	0.	4.448794424537072e-18	1.4285573207680152e-15	2.7704891994329194e-13	4.23738712031048e-11	6.25042388429108e-9	1.0984021794064226e-6	0.0003075996442753934	0.04421141624437207
1.947	0.	0.	4.188656477481225e-18	1.3795463304363162e-15	2.679143528295391e-13	4.105538232052276e-11	6.071523709154603e-9	1.0708943000897267e-6	0.00030178664908573857	0.044079582200865684
1.948	0.	0.	3.9300774283444635e-18	1.3320506183695015e-15	2.5908003801035935e-13	3.977772995392756e-11	5.897692327184472e-9	1.0440610643889062e-6	0.00029607728534130576	0.043947996067629336
1.949	0.	0.	3.9179214023537095e-18	1.2882615311114292e-15	2.505346673846474e-13	3.853965620686819e-11	5.728787785596057e-9	1.0178863249711919e-6	0.00029046984193846026	0.04381665888373937
1.95	0.	0.	3.661684487197945e-18	1.2437521641515686e-15	2.4227169241096484e-13	3.733993918954875e-11	5.564672058548971e-9	9.923543099861187e-7	0.0002849626331116231	0.043685571661269317
1.951	0.	0.	3.6503470543506435e-18	1.2007208244110715e-15	2.3428195086939747e-13	3.617739866910363e-11	5.4052109276284285e-9	9.674496146487949e-7	0.0002795539981190275	0.043554735385604074
1.952	0.	0.	3.396436366361878e-18	1.1591552113197895e-15	2.2655540617660753e-13	3.505088899447509e-11	5.250273888746366e-9	9.431571929746831e-7	0.00027424230093114546	0.043424151015751866
1.953	0.	0.	3.3859094862219297e-18	1.1188012345187605e-15	2.1908358035124687e-13	3.3959296742002515e-11	5.099734055164138e-9	9.19462349710492e-7	0.0002690259299217082	0.04329381948465225
1.954	0.	0.	3.3754098948998697e-18	1.0796489649544012e-15	2.1185904865763102e-13	3.290154683847104e-11	4.953468044683128e-9	8.963507324348232e-7	0.0002639032975613889	0.043163741699482595
1.955	0.	0.	3.124584861958568e-18	1.044332401939229e-15	2.0486941529135572e-13	3.1876596788387855e-11	4.811355897271994e-9	8.73808323825537e-7	0.00025887284011411824	0.04303391854196017
1.956	0.	0.	3.114885784874352e-18	1.0077853547062712e-15	1.9811176765658435e-13	3.0883435076521994e-11	4.67328097001755e-9	8.51821434107028e-7	0.00025393301733605373	0.04290435086864309
1.957	0.	0.	2.8663494568531592e-18	9.726479156921721e-16	1.9157939295996828e-13	2.992107720695626e-11	4.539129860545419e-9	8.303766936353931e-7	0.00024908231217717086	0.04277503951122664
1.958	0.	0.	2.8574429509157522e-18	9.38431889129915e-16	1.8526064688090144e-13	2.8988577527533173e-11	4.408792305687277e-9	8.094610456770587e-7	0.00024431923048554764	0.042645985276838286
1.959	0.	0.	2.6111796575532437e-18	9.077410009530549e-16	1.7914710180550636e-13	2.8085013768672147e-11	4.282161103660118e-9	7.890617393112264e-7	0.00023964230071425851	0.04251718894832871
1.96	0.	0.	2.6030578214329676e-18	8.755739944819982e-16	1.7323870413200683e-13	2.7209487719951355e-11	4.159132025662293e-9	7.691663225219707e-7	0.0002350500736309522	0.04238865128456064
1.961	0.	0.	2.594957158318257e-18	8.466637492003841e-16	1.6752052612278583e-13	2.6361141932415286e-11	4.0396037355316345e-9	7.497626353978572e-7	0.00023054112203005976	0.042260373020694686
1.962	0.	0.	2.351706936253914e-18	8.169829896546097e-16	1.6199498059691463e-13	2.553913071758823e-11	3.923477717541962e-9	7.308388035205139e-7	0.00022611404044767247	0.042132354868472416
1.963	0.	0.	2.3443810888944417e-18	7.879464839774219e-16	1.5665248211236216e-13	2.4742640211051536e-11	3.810658187793964e-9	7.123832314754938e-7	0.0002217674448790523	0.04200459751649626
1.964	0.	0.	2.337074385179794e-18	7.618862495686128e-16	1.5148285154651428e-13	2.397088702585422e-11	3.7010520255626792e-9	6.943845964996178e-7	0.00021749997249881218	0.041877101630507334
1.965	0.	0.	2.0968081112332632e-18	7.350477323267718e-16	1.4648464550150896e-13	2.3223103646620323e-11	3.5945687046128318e-9	6.768318422913846e-7	0.00021331028138371925	0.041749867853659674
1.966	0.	0.	2.0902664423526163e-18	7.106905903998896e-16	1.4165131825073668e-13	2.2498549640251135e-11	3.4911202075411334e-9	6.597141729256198e-7	0.00020919705023816692	0.041622896806792285
1.967	0.	0.	2.0837419086524423e-18	6.853195610679144e-16	1.3697685810717695e-13	2.1796507605357457e-11	3.390620980716206e-9	6.430210469260554e-7	0.00020515897812225018	0.041496189088698246
1.968	0.	0.	2.077234478764908e-18	6.626377987260057e-16	1.3245693377292313e-13	2.1116280116824607e-11	3.2929878384704116e-9	6.267421714614092e-7	0.0002011947841825218	0.041369745276390806
1.969	0.	0.	1.8406614411751943e-18	6.389396027679393e-16	1.2808656787241852e-13	2.0457194547151323e-11	3.1981399202778143e-9	6.108674966559724e-7	0.00019730320738533443	0.041243565925367195
1.97	0.	0.	1.8349073821833822e-18	6.17905060950254e-16	1.2385923002187436e-13	1.9818595638276183e-11	3.1059986188129634e-9	5.953872100435227e-7	0.00019348300625283824	0.041117651569869455
1.971	0.	0.	1.829168442933662e-18	5.95394328174907e-16	1.1977257776696398e-13	1.91998500987372e-11	3.016487516575696e-9	5.802917311347849e-7	0.000189732958601576	0.04099200272314248
1.972	0.	0.	1.5955140211017434e-18	5.759805616177294e-16	1.1581973037522222e-13	1.8600342450740868e-11	2.929532326577715e-9	5.655717060965079e-7	0.00018605186128371716	0.04086661987768968
1.973	0.	0.	1.5905188356196663e-18	5.571360264199173e-16	1.1199706546108835e-13	1.801947981348936e-11	2.845060833378465e-9	5.512180025695409e-7	0.00018243852993085255	0.04074150350552541
1.974	0.	0.	1.5855368067266943e-18	5.365909564479341e-16	1.0830258314130599e-13	1.7456682550757374e-11	2.7630028428546494e-9	5.372217045701651e-7	0.00017889179870044745	0.04061665405842576
1.975	0.	0.	1.5805679100301394e-18	5.188778653213229e-16	1.0472594596902413e-13	1.6911396993121177e-11	2.6832901132016415e-9	5.235741075385672e-7	0.0001754105200248129	0.04049207196817519
1.976	0.	0.	1.5756121211389064e-18	4.999192172927873e-16	1.0127179382386558e-13	1.638307235524911e-11	2.6058563166571287e-9	5.102667134657889e-7	0.00017199356436273754	0.04036775764681206
1.977	0.	0.	1.3462880705689023e-18	4.835417986793308e-16	9.792832110914668e-14	1.587119014015831e-11	2.5306369736200275e-9	4.97291226153048e-7	0.00016863981995361704	0.04024371148687066
1.978	0.	0.	1.3420626593291554e-18	4.677088367762107e-16	9.469571756515532e-14	1.537523930719658e-11	2.4575694067499e-9	4.846395465549001e-7	0.0001653481925742048	0.04011993386162079
1.979	0.	0.	1.3378484206412918e-18	4.501859935457947e-16	9.157126489816096e-14	1.489472557198252e-11	2.3865926976748157e-9	4.7230376824561983e-7	0.00016211760529788002	0.03999642512530492
1.98	0.	0.	1.3336453336060728e-18	4.3543520142238283e-16	8.854693737633068e-14	1.4429170527843752e-11	2.3176476244759e-9	4.6027617297204143e-7	0.00015894699825647909	0.03987318561337272
1.981	0.	0.	1.3294533773266046e-18	4.2099356948675813e-16	8.562410949340863e-14	1.3978110781366462e-11	2.250676629790845e-9	4.4854922630197887e-7	0.00015583532840465203	0.039750215642713124
1.982	0.	0.	1.104393775757111e-18	4.0553339445801113e-16	8.279927279232757e-14	1.3541097764569618e-11	2.1856237625508905e-9	4.3711557339741406e-7	0.00015278156928674497	0.03962751551188382
1.983	0.	0.	1.100918977883522e-18	3.921473399221106e-16	8.006565376935261e-14	1.3117694245679052e-11	2.1224346428181283e-9	4.2596803483761935e-7	0.00014978471080619372	0.03950508550133801
1.984	0.	0.	1.0974534034108209e-18	3.790604055380975e-16	7.742270372246522e-14	1.2707481878167629e-11	2.0610564088396412e-9	4.1509960257947397e-7	0.0001468437589974154	0.03938292587364936
1.985	0.	0.	1.0939970349343466e-18	3.6473861144711114e-16	7.486878108276693e-14	1.2310047163217401e-11	2.0014376926645782e-9	4.0450343597021247e-7	0.0001439577358001868	0.03926103687373372
1.986	0.	0.	1.0905498550521935e-18	3.5268382312387937e-16	7.239593401766887e-14	1.1924997555747681e-11	1.9435285504199155e-9	3.9417285788723544e-7	0.00014112567883651183	0.03913941872906895
1.987	0.	0.	1.0871118463653675e-18	3.4091827502017925e-16	7.000543703617493e-14	1.1551947261012452e-11	1.8872804528293947e-9	3.84101350920498e-7	0.00013834664118992954	0.0390180716499121
